-4.433896 2010.260543 -1.441549 -2967.411575 2.421313e-06 12.684262 0 -1 -1 
1.300213 -313.275794 1.376967 -892.295896 4.306462e-06 17.382701 0 -1 -1 
-1.129530 666.030720 -0.232896 2329.462411 4.983262e-06 1.597053 0 -1 -1 
-3.212562 -889.224211 -0.052061 -3198.728863 5.179352e-06 13.081706 0 -1 -1 
-1.777744 638.923953 -0.107865 879.501724 2.328740e-06 12.080434 0 -1 -1 
-0.493225 -3484.243877 0.212018 5879.704067 2.276683e-06 15.271028 0 -1 -1 
2.696684 156711.057455 1.896771 232676.451230 1.680870e-06 21.063593 0 -1 -1 
-4.903239 -398.145872 0.043793 -674.000416 3.433104e-06 15.959102 0 -1 -1 
0.022248 2729.535093 1.550884 1743.787314 3.554821e-06 19.555090 0 -1 -1 
-1.491012 -40.216334 -0.084443 2948.514650 2.936474e-06 16.030864 0 -1 -1 
5.036507 -2438.301298 -1.443763 -3336.768181 2.633656e-06 12.492617 0 -1 -1 
4.123063 -211.951355 -1.749051 1607.582694 2.612676e-06 9.251328 0 -1 -1 
1.056896 -1175.787328 0.259929 -18795.472308 2.779405e-06 7.289879 0 -1 -1 
0.541703 11033.768604 1.662500 -12299.465626 2.032845e-06 5.686134 0 -1 -1 
2.613012 -581.343363 -1.462771 -3274.626167 4.884609e-06 8.418685 0 -1 -1 
4.867900 2583.876913 -0.123682 2681.537195 4.697820e-06 18.643359 0 -1 -1 
-3.509446 -3857.362409 -1.767591 -6444.930446 1.627645e-06 11.331368 0 -1 -1 
-2.337935 -6008.220040 -0.011980 11624.979368 2.399654e-06 6.469745 0 -1 -1 
2.004413 191.707367 -0.202513 -774.397269 3.509731e-06 14.286651 0 -1 -1 
-0.097892 -406.764922 -0.160716 -782.524980 1.566662e-06 16.433395 0 -1 -1 
0.555790 -852.510857 1.581653 7974.883134 1.538534e-06 19.936805 0 -1 -1 
-2.326424 -4309.155562 -1.648740 11568.271881 2.077966e-06 8.878630 0 -1 -1 
-1.850441 253.701914 1.328470 1963.143497 1.131670e-06 20.501763 0 -1 -1 
1.057331 507.849874 1.509885 1685.108876 3.574636e-06 7.538094 0 -1 -1 
-0.385695 -3149.746638 0.141898 -8904.608383 1.673231e-06 12.622642 0 -1 -1 
0.488352 2231.567425 -0.044322 3821.712050 5.004964e-06 14.925611 0 -1 -1 
7.949911 -44108.612837 -1.451300 39930.265358 2.551432e-06 12.393608 0 -1 -1 
2.932892 1113.940406 -0.261762 -3371.421361 3.017340e-06 14.492294 0 -1 -1 
3.918860 791.168262 -0.044519 -953.899994 4.276717e-06 11.539321 0 -1 -1 
0.769837 -713.414845 1.501574 -976.141014 3.050572e-06 22.325046 0 -1 -1 
-3.578060 -1656.408162 -1.412649 -2438.423194 1.017007e-06 7.651757 0 -1 -1 
-3.773859 -108.647730 -1.677076 1262.317657 2.957000e-06 17.193322 0 -1 -1 
3.285530 1121.821791 -1.713730 -990.367540 3.744805e-06 6.701762 0 -1 -1 
-0.633340 1199.337930 0.231770 1187.294267 5.705969e-06 15.867202 0 -1 -1 
-0.386468 1077.784048 -0.003624 -1690.851463 2.751322e-06 5.763631 0 -1 -1 
3.158246 -379.353586 0.036817 -718.267412 2.649726e-06 2.718234 0 -1 -1 
2.210080 532.021560 -0.013857 1299.818610 1.919342e-06 23.941706 0 -1 -1 
0.784921 1627.874282 -0.047463 1573.201736 3.528555e-06 10.937658 0 -1 -1 
7.613986 839.405146 -1.496304 1877.171636 2.286265e-06 9.706099 0 -1 -1 
0.237841 821.807015 0.269563 2485.895759 3.888839e-06 10.917381 0 -1 -1 
3.094298 -45.884980 -0.213132 -571.092004 1.353125e-06 8.093754 0 -1 -1 
-0.513984 262.976650 -0.223798 -2819.540344 2.248941e-06 6.506825 0 -1 -1 
-1.502232 2080.946300 1.532545 -2870.497836 3.531018e-06 5.946538 0 -1 -1 
-0.665277 62.993960 1.700835 -51745.627372 2.242111e-06 8.613000 0 -1 -1 
0.641676 -6993.966372 1.317599 12352.041528 2.269083e-06 17.444155 0 -1 -1 
3.398043 -548.876823 0.028755 16839.478439 1.980390e-06 18.420793 0 -1 -1 
-0.974160 50.308462 -1.309448 -1315.785587 1.543502e-06 10.079455 0 -1 -1 
0.832110 -1956.278324 1.465899 448.467711 3.932010e-06 11.311880 0 -1 -1 
4.959790 698.788898 0.050012 -613.510562 4.501608e-06 18.979363 0 -1 -1 
5.904922 -877.172200 1.414499 1186.186329 4.166771e-06 25.531262 0 -1 -1 
-3.287668 3599.342004 -1.769314 -5716.209728 3.907274e-06 13.079854 0 -1 -1 
0.234011 2699.565318 0.004919 4946.205449 3.076537e-06 19.370979 0 -1 -1 
-0.976946 770.264228 1.627187 -1485.150350 3.064997e-06 22.491210 0 -1 -1 
-1.740774 1391.188336 0.011347 7230.554088 1.994477e-06 13.095733 0 -1 -1 
4.505454 -466.621726 -0.151812 3631.829844 3.681036e-06 14.270753 0 -1 -1 
0.613479 193.426542 -0.072444 -569.359723 3.813741e-06 20.500458 0 -1 -1 
1.684336 1269.806701 -1.732132 -2233.889397 3.725641e-06 10.556563 0 -1 -1 
0.888496 -729.716999 -0.275699 -1488.859702 3.477967e-06 12.489577 0 -1 -1 
-4.938455 -150.089299 -1.502215 -1936.196292 1.426973e-06 20.894938 0 -1 -1 
-5.107306 558.541021 -1.354094 -1072.842360 1.742153e-06 10.468947 0 -1 -1 
-3.587088 1130.728261 -0.246694 -3552.247348 2.429634e-06 6.246350 0 -1 -1 
5.335288 -5502.318239 1.719515 -2137.166231 4.858306e-06 16.278778 0 -1 -1 
1.966706 765.642420 0.285056 -850.605845 1.322426e-06 21.899723 0 -1 -1 
4.825525 -60279.994909 -0.105104 78075.130571 3.705197e-06 16.363467 0 -1 -1 
1.346576 488.183583 0.173897 -835.873224 4.278397e-06 17.322229 0 -1 -1 
-0.944370 -550.214027 1.758371 -836.426189 1.329297e-06 23.370636 0 -1 -1 
-3.160253 1119.135254 1.329712 -2067.669274 2.732769e-06 18.024671 0 -1 -1 
3.992218 -536.470270 0.280270 -1292.652972 2.576432e-06 2.803541 0 -1 -1 
3.498921 201.915016 -1.553197 -305.535097 3.696599e-06 20.429734 0 -1 -1 
0.693750 -2449.683817 -0.295258 -1306.300653 4.598783e-06 2.644794 0 -1 -1 
-1.219800 5634.956436 1.422741 -3202.270124 3.163762e-06 16.172341 0 -1 -1 
0.144903 37325.873390 1.796495 75741.307519 1.615633e-06 19.103619 0 -1 -1 
1.197453 -3227.111122 1.508043 -3038.538801 4.443645e-06 17.879345 0 -1 -1 
-3.708014 352.491302 1.822455 640.643825 2.340525e-06 13.386592 0 -1 -1 
-1.381072 1677.379959 1.619421 -12542.361778 5.177088e-06 10.334845 0 -1 -1 
5.027183 -1627.324809 -0.274603 -2213.671439 1.001976e-06 10.065141 0 -1 -1 
3.733636 -927.331844 -1.307060 802.830004 3.472943e-06 5.911158 0 -1 -1 
-0.739837 360.365598 1.367087 -6705.172810 2.500306e-06 18.980504 0 -1 -1 
2.707550 3336.469494 -1.402297 -3300.983182 1.096156e-06 14.861652 0 -1 -1 
0.018278 35408.206705 1.365251 27378.179542 1.665297e-06 18.209162 0 -1 -1 
4.481951 -6804.467130 1.639449 -46908.720669 3.375543e-06 22.961853 0 -1 -1 
7.235918 1128.869881 -1.321010 -1854.552878 1.294826e-06 9.661909 0 -1 -1 
-1.099107 594.119169 1.521500 -1603.680979 2.322768e-06 13.206953 0 -1 -1 
-1.192424 -312.435768 0.103306 -732.745391 3.105110e-06 6.269929 0 -1 -1 
-1.529155 33.706784 -1.344896 565.596620 1.412598e-06 9.716006 0 -1 -1 
2.077517 7103.537590 0.280250 27769.928982 5.410959e-06 13.493257 0 -1 -1 
-5.992936 -1567.899840 -1.577092 -4277.551703 3.649371e-06 13.297436 0 -1 -1 
5.332616 -1599.212997 -1.703681 -3103.200030 3.062441e-06 11.813994 0 -1 -1 
-1.707497 2111.001815 -1.492712 10590.046516 1.900097e-06 7.464370 0 -1 -1 
-3.186466 2657.850958 0.116077 -17430.085818 2.935668e-06 12.338701 0 -1 -1 
-3.592636 -5088.447263 1.727905 -9170.895253 4.405098e-06 2.952005 0 -1 -1 
-4.566421 151.800682 0.068959 877.222551 2.994520e-06 2.766702 0 -1 -1 
-5.418428 -16352.196751 -0.039498 121655.471712 5.243141e-06 10.357284 0 -1 -1 
0.008214 -18623.454280 -1.664300 -155183.366457 2.044104e-06 12.794489 0 -1 -1 
-1.404331 -3600.916224 0.212717 -2773.685882 2.570587e-06 17.063989 0 -1 -1 
0.927573 -574.382700 0.002901 -3168.194597 1.324285e-06 9.800741 0 -1 -1 
0.136097 -1364.127030 -0.198174 -639.571030 3.813407e-06 2.212533 0 -1 -1 
-3.858343 -3980.246433 -1.504426 -16875.641474 1.713597e-06 14.279532 0 -1 -1 
3.062419 -602.899471 -1.648505 -5371.841157 1.763376e-06 7.941781 0 -1 -1 
-2.393646 -1251.903304 1.713309 1829.455698 1.994255e-06 19.014880 0 -1 -1 
3.442394 -853.719996 -0.261963 749.432806 3.402082e-06 17.191611 0 -1 -1 
-3.873816 -981.112666 -1.710572 5922.361973 2.744922e-06 13.687132 0 -1 -1 
2.960215 113.905009 1.351896 -535.216200 1.864899e-06 13.873047 0 -1 -1 
2.842003 7765.078191 0.031357 20728.833669 3.262964e-06 11.426173 0 -1 -1 
-1.650675 2694.413395 -1.362177 -4657.372825 1.846488e-06 14.802187 0 -1 -1 
5.649416 9479.005405 0.146142 29480.244099 2.189922e-06 8.618194 0 -1 -1 
3.100195 761.110734 -1.879786 2851.364899 6.421692e-06 7.559460 0 -1 -1 
-0.939257 1507.113579 -0.080297 -5638.854692 2.934857e-06 22.857558 0 -1 -1 
3.727308 -1378.646980 0.143087 -2109.006076 2.317829e-06 19.328736 0 -1 -1 
1.212306 251.689721 -0.055729 -618.272070 5.126409e-06 17.423865 0 -1 -1 
-1.467744 -822.753020 1.330284 -3307.590977 4.088588e-06 21.038170 0 -1 -1 
-0.099481 -80.291998 -1.817920 -3415.954107 5.215646e-06 17.283268 0 -1 -1 
-2.108780 -20997.738654 1.315103 5147.310927 3.621856e-06 3.544156 0 -1 -1 
4.112107 -614.660311 -0.009083 -824.833017 2.276752e-06 10.317985 0 -1 -1 
-0.026931 26917.092208 1.820712 13598.020824 4.086505e-06 18.363548 0 -1 -1 
-3.449222 5435.452105 -1.899244 3362.196895 1.486444e-06 11.753510 0 -1 -1 
0.009422 -366.337191 -0.028929 821.566548 5.068851e-06 3.152620 0 -1 -1 
4.520406 1829.196129 0.278833 -3421.871716 5.072662e-06 6.392933 0 -1 -1 
-0.110717 -5852.822940 -0.291840 1250.876860 5.868452e-06 22.554562 0 -1 -1 
0.956670 3826.776710 1.521866 4100.984710 3.498740e-06 20.385031 0 -1 -1 
-3.978956 1676.631082 -0.271466 1783.705196 2.598234e-06 13.260488 0 -1 -1 
1.691263 3104.472024 0.067082 2220.679005 4.764862e-06 11.725123 0 -1 -1 
0.036082 -2133.986515 -0.217671 -7715.913733 1.710899e-06 12.193128 0 -1 -1 
0.042399 1447.768264 -1.346990 3726.498724 1.586496e-06 8.030714 0 -1 -1 
-3.378534 -379.957441 -0.161027 959.256290 2.518337e-06 19.478398 0 -1 -1 
-7.614927 772.163340 1.364295 425.695555 2.639678e-06 7.274397 0 -1 -1 
-0.555292 -540.876482 -0.044873 677.806567 2.149752e-06 12.765915 0 -1 -1 
2.042655 261.607656 1.881745 1684.036671 4.763178e-06 19.075147 0 -1 -1 
1.137673 -48948.705079 1.729461 39134.503180 4.515426e-06 24.262118 0 -1 -1 
0.253647 6530.127318 -0.160405 -4942.387673 2.612899e-06 3.681024 0 -1 -1 
1.247421 501.384456 0.285113 -908.722615 2.582594e-06 16.603896 0 -1 -1 
-0.849784 -2482.284369 0.298386 -3134.603745 2.909698e-06 13.593292 0 -1 -1 
-0.773365 1775.891929 -0.124771 1293.933856 4.660904e-06 5.212372 0 -1 -1 
-0.793433 -1186.310992 0.081713 -3546.446496 2.421656e-06 4.106474 0 -1 -1 
-1.688409 1350.993945 1.822361 7200.893184 1.908471e-06 20.483182 0 -1 -1 
0.717045 13788.337021 0.288686 64121.003783 3.875809e-06 16.278935 0 -1 -1 
1.004829 -900.877143 -0.256692 1717.032190 1.079962e-06 10.439868 0 -1 -1 
-5.786479 -1423.833049 -1.696022 5841.880447 2.236724e-06 10.950779 0 -1 -1 
-3.731995 -1724.734209 -1.307018 -4405.441719 1.721967e-06 11.151611 0 -1 -1 
0.672657 -4087.407620 0.205163 2960.442555 2.366580e-06 16.368150 0 -1 -1 
-8.214222 -1335.215956 1.619180 1071.762094 5.523851e-06 10.529920 0 -1 -1 
4.110102 -1258.661209 -1.342061 492.969964 2.908998e-06 6.826470 0 -1 -1 
6.608274 -258.443077 -1.462154 -779.083378 1.815058e-06 17.449512 0 -1 -1 
5.938405 -994.659805 -1.796902 -1801.214387 4.444191e-06 14.971826 0 -1 -1 
1.867074 -34.310088 -0.181290 1614.607726 4.706082e-06 6.738009 0 -1 -1 
-0.552565 1166.441162 -1.562407 -2447.528765 2.625298e-06 6.642396 0 -1 -1 
1.310983 -1092.508933 -0.139912 3399.493365 2.226324e-06 5.601691 0 -1 -1 
0.018069 -151930.332149 1.361490 141248.055291 3.663336e-06 4.487687 0 -1 -1 
-2.003153 -798.476152 0.011907 710.265454 4.531715e-06 2.534066 0 -1 -1 
-0.687175 -429.388996 1.674508 -4546.330558 1.949291e-06 4.218048 0 -1 -1 
4.713389 2814.813826 0.191926 3187.192575 2.138371e-06 10.383983 0 -1 -1 
-0.752140 -3290.457766 -1.709144 -3948.505336 1.553693e-06 9.388215 0 -1 -1 
4.389869 554.644585 0.023818 -1221.588298 4.589443e-06 18.665837 0 -1 -1 
0.147574 -126.882461 0.072317 -1287.019084 3.435762e-06 19.518020 0 -1 -1 
-1.980317 -1268.082523 0.082024 -1203.333815 3.415861e-06 9.037711 0 -1 -1 
-2.862470 -103.958921 -1.876197 -613.653668 2.051271e-06 2.258936 0 -1 -1 
1.398374 -697.815043 0.078359 1731.458735 3.306847e-06 16.091773 0 -1 -1 
-1.107081 -250.442809 -0.193204 -1463.212480 2.128635e-06 10.948179 0 -1 -1 
2.668807 -487.453718 -1.431131 -2533.642838 2.787764e-06 9.702343 0 -1 -1 
0.522541 246.320867 -0.299806 236.862230 2.516782e-06 16.678102 0 -1 -1 
1.189044 -1349.902625 -0.054917 1374.537989 2.032064e-06 17.626845 0 -1 -1 
2.834382 -3939.058457 -0.171797 -6665.951961 4.035741e-06 14.679073 0 -1 -1 
1.775660 -272.554610 0.051591 1289.146476 3.936442e-06 12.801095 0 -1 -1 
1.716280 -8761.059282 1.698927 5031.642407 4.655003e-06 2.941154 0 -1 -1 
0.739676 840.691590 1.325797 1695.479174 2.878429e-06 9.363964 0 -1 -1 
-2.267808 469.844759 -0.124771 3625.858557 1.129898e-06 13.671240 0 -1 -1 
2.552486 1424.166851 0.265586 925.363355 1.726368e-06 20.689119 0 -1 -1 
1.282686 675.359252 0.046114 -1450.579724 1.369184e-06 19.142907 0 -1 -1 
5.819317 4067.312240 1.737275 3240.666413 2.593114e-06 16.953630 0 -1 -1 
6.220567 79.301173 -0.190428 -331.026689 5.107694e-06 7.612377 0 -1 -1 
-4.732143 -1358.030445 -1.528478 2241.641897 3.176936e-06 12.633672 0 -1 -1 
4.669297 -179.722645 -0.070611 -509.028873 4.066321e-06 6.378000 0 -1 -1 
-4.530135 -520.331337 -0.205712 -1199.107139 3.887260e-06 9.055602 0 -1 -1 
-3.788891 -773.253990 -1.397425 -12068.933804 1.965939e-06 16.793223 0 -1 -1 
4.331763 -1243.943702 -0.032452 1732.630928 4.244773e-06 13.032192 0 -1 -1 
-2.014035 -937.545320 -1.640938 13105.413018 3.714893e-06 13.993535 0 -1 -1 
0.286717 -295.544298 0.149413 -509.880983 4.115465e-06 20.499047 0 -1 -1 
1.489194 -1529.551162 -1.301874 1268.098856 2.185053e-06 12.498300 0 -1 -1 
-3.752998 -220.373940 -0.091938 2005.681054 1.913242e-06 8.393250 0 -1 -1 
0.798363 -1589.599217 1.427610 5904.106584 1.734082e-06 5.149584 0 -1 -1 
-0.012482 -1627.855870 0.291504 -5637.838741 1.158464e-06 14.275293 0 -1 -1 
3.676144 -7268.480109 -0.128584 -33608.694286 2.481593e-06 2.786490 0 -1 -1 
-2.969668 837.285648 1.729832 1139.314435 2.627777e-06 4.581482 0 -1 -1 
3.751935 -632.098853 -1.626450 -1597.482535 1.347341e-06 10.246808 0 -1 -1 
3.285096 880.934269 -1.833624 3609.892464 2.197043e-06 6.247937 0 -1 -1 
3.032280 1695.681994 -1.537738 2152.184625 1.270805e-06 6.612681 0 -1 -1 
1.216091 1124.894123 -0.104940 -1760.436233 3.213680e-06 10.594060 0 -1 -1 
3.679506 -2567.445242 1.766049 14202.925771 2.776740e-06 21.551230 0 -1 -1 
0.372713 -16054.745661 -0.153356 41438.892240 3.091570e-06 15.137819 0 -1 -1 
-5.023252 -897.188434 -0.291562 -583.041930 2.335944e-06 14.302570 0 -1 -1 
0.148740 2526.630438 0.253777 3896.836156 4.109254e-06 17.839817 0 -1 -1 
-7.708922 -173.085147 1.665812 25155.878300 2.390714e-06 2.680586 0 -1 -1 
-4.257261 7864.196168 0.017550 -10218.414859 2.960794e-06 17.996984 0 -1 -1 
2.504038 -720.404038 -0.023998 745.000598 3.678280e-06 1.390394 0 -1 -1 
3.259904 1508.245495 -0.292786 3286.446904 4.784633e-06 17.922054 0 -1 -1 
2.624610 -3741.799029 -1.502914 -1838.043245 2.583561e-06 16.350445 0 -1 -1 
3.304203 1894.715067 0.025483 1527.511194 3.028726e-06 9.578889 0 -1 -1 
-3.062434 -2180.301548 1.383299 -42577.963494 2.490459e-06 3.852847 0 -1 -1 
2.686220 -149.883247 0.188309 -973.743161 2.680935e-06 2.684468 0 -1 -1 
-8.200485 -27528.203608 1.349554 90056.663310 2.172466e-06 4.388478 0 -1 -1 
-1.303374 1256.567926 0.162010 -3588.444109 1.938919e-06 10.087389 0 -1 -1 
-4.321583 121.428423 0.213618 -1587.428947 2.058177e-06 13.960762 0 -1 -1 
-0.056916 -840.470618 -0.249017 697.054908 2.024394e-06 17.265687 0 -1 -1 
-0.681208 846.427013 1.392929 -1081.987092 1.294886e-06 20.222245 0 -1 -1 
-0.275603 -3087.470179 1.570668 3872.934902 2.666707e-06 4.795530 0 -1 -1 
-2.547665 -752.985599 -1.495964 -3089.292945 2.707340e-06 10.085698 0 -1 -1 
-3.701389 10.870053 -0.146348 -987.354408 2.913342e-06 12.815854 0 -1 -1 
5.183185 -920.345574 -0.281854 -295.544560 1.502019e-06 5.012094 0 -1 -1 
1.447160 -496.919033 0.178673 -3632.850998 3.077483e-06 20.980018 0 -1 -1 
3.269025 -1243.363192 -0.061196 7449.557847 2.145971e-06 7.100631 0 -1 -1 
2.607440 -95903.719400 1.818432 -85058.668848 2.989705e-06 18.242085 0 -1 -1 
-1.847576 -741.937611 -0.103870 960.806667 2.837600e-06 17.480549 0 -1 -1 
3.424844 -9971.083946 -1.541448 12539.228739 1.653369e-06 9.631936 0 -1 -1 
-5.072941 -303.098051 -1.335674 -1987.755956 3.192442e-06 8.484938 0 -1 -1 
-3.234963 775.237619 0.074239 1957.986803 3.299709e-06 6.768710 0 -1 -1 
-0.796536 438.742147 1.581496 -2008.156820 3.061637e-06 2.638544 0 -1 -1 
-3.556063 7531.938650 -1.532060 -12621.597057 3.887795e-06 10.268403 0 -1 -1 
-3.025005 360.938897 0.164174 1600.978234 2.048364e-06 13.440002 0 -1 -1 
-0.623918 -144.998682 -1.328566 -752.682966 1.164262e-06 6.779590 0 -1 -1 
3.252038 -10935.302148 -0.221097 5719.426110 1.670422e-06 14.665534 0 -1 -1 
2.126622 -107.171602 -0.269177 -1565.900985 5.413005e-06 12.590642 0 -1 -1 
-0.293599 815.838988 0.188947 -2123.005426 4.145750e-06 13.264291 0 -1 -1 
2.396417 -1502.674516 -0.059264 2586.406989 3.960053e-06 12.812618 0 -1 -1 
-4.104339 4725.834538 -1.698488 1435.058430 3.327144e-06 13.868185 0 -1 -1 
-1.598584 -386.595547 -0.105831 -2254.341837 2.358370e-06 14.060878 0 -1 -1 
1.478966 -627.491726 -1.367292 854.093608 2.744096e-06 15.894070 0 -1 -1 
-3.643439 -3972.789286 -0.156050 4028.619035 2.695062e-06 9.178617 0 -1 -1 
-5.464480 13.914450 -1.876049 -4883.720332 4.055227e-06 11.192953 0 -1 -1 
4.201757 -2715.830827 -1.650556 -11312.383143 2.292741e-06 8.840781 0 -1 -1 
-5.587654 1001.383854 0.124813 1169.084192 2.825122e-06 11.588512 0 -1 -1 
-0.639692 -1517.710469 1.881824 -1121.042698 1.460471e-06 13.631668 0 -1 -1 
1.721450 -226.627990 -0.071728 -1154.381934 3.467724e-06 18.483270 0 -1 -1 
0.659521 787.564871 0.280552 -1722.305682 2.558563e-06 18.428859 0 -1 -1 
0.655203 -251.986347 -1.629813 870.333945 3.732878e-06 8.480474 0 -1 -1 
-0.641750 852.160786 -0.234000 -688.636244 2.698937e-06 5.215628 0 -1 -1 
-0.519367 -8.488324 -1.831767 -5167.041965 3.673825e-06 8.827719 0 -1 -1 
0.071695 531.336229 -1.401515 218.949285 3.830229e-06 6.117580 0 -1 -1 
2.379104 -356.697618 0.037228 12081.306515 2.050899e-06 17.673457 0 -1 -1 
-0.900358 -172.557139 -0.297262 405.296460 3.282358e-06 13.059050 0 -1 -1 
-4.376792 -317.734968 1.549154 -1033.256824 3.488948e-06 12.906039 0 -1 -1 
2.427967 -1554.358688 -1.371178 -1514.738693 2.855721e-06 13.762795 0 -1 -1 
1.197338 614.997956 0.280743 -4615.097320 2.503636e-06 6.006641 0 -1 -1 
1.675577 9084.632849 1.714710 -7636.176512 4.290267e-06 18.526025 0 -1 -1 
-0.281229 -1794.991210 -0.289554 570.331117 2.783445e-06 18.692723 0 -1 -1 
-2.854627 -315.383480 1.867968 -373.725531 3.080085e-06 9.902740 0 -1 -1 
3.484560 -654.144413 -0.061344 814.307410 5.081940e-06 12.742866 0 -1 -1 
0.722647 7356.754328 1.420491 17565.913011 2.532034e-06 4.010919 0 -1 -1 
5.947422 1234.498181 -0.185039 8025.614687 1.615207e-06 14.834787 0 -1 -1 
-2.159427 1039.700484 -0.021623 2112.354919 3.308275e-06 10.085135 0 -1 -1 
-4.491432 -2258.277037 -1.728916 -4669.890703 2.767303e-06 9.752729 0 -1 -1 
1.896281 -7782.221049 -1.690718 4784.871016 2.720326e-06 3.892264 0 -1 -1 
7.042383 -12546.652520 -1.433410 10291.893218 1.378338e-06 12.142799 0 -1 -1 
-3.472546 792.644849 -1.440184 1191.463374 3.092359e-06 9.043538 0 -1 -1 
-4.984041 -6738.766693 -1.385165 -1139.355232 3.626833e-06 11.867774 0 -1 -1 
1.376231 -2452.217096 -1.719983 3084.711567 2.680337e-06 6.451825 0 -1 -1 
-0.226064 4189.033172 -0.144059 -7945.564853 3.335809e-06 21.776646 0 -1 -1 
-0.561342 86.708126 0.068972 817.870979 2.877699e-06 11.820290 0 -1 -1 
-7.132338 523.399958 -0.270612 11479.850918 2.811869e-06 17.540605 0 -1 -1 
-0.871446 -22.857475 1.871093 -577.896000 1.561488e-06 20.633984 0 -1 -1 
-0.287799 -974.295708 -0.139579 -3553.403171 3.217535e-06 10.791697 0 -1 -1 
2.548077 -1271.831878 -0.189619 -1641.398680 2.423973e-06 12.134010 0 -1 -1 
2.084101 -958.838428 -0.296701 5321.094361 3.945379e-06 7.233186 0 -1 -1 
7.114506 -2013.311532 -0.142037 -4254.421909 3.364421e-06 10.788081 0 -1 -1 
-1.049002 6265.456602 -1.837029 -5142.691681 1.198465e-06 14.483664 0 -1 -1 
1.046209 -1023.782533 -0.097592 -1983.280455 1.985696e-06 13.874422 0 -1 -1 
1.179929 -949.109701 -0.241191 -2362.658394 1.298380e-06 5.071162 0 -1 -1 
7.153727 1481.447707 -1.877733 9964.521440 4.891682e-06 7.778546 0 -1 -1 
-0.630261 -16494.060318 1.806075 -7094.619832 3.188693e-06 8.020558 0 -1 -1 
-3.542358 1887.227084 1.610514 4063.969414 3.967178e-06 3.333003 0 -1 -1 
3.460616 -4330.879623 0.251214 -8131.606788 2.500427e-06 5.654108 0 -1 -1 
-2.720950 48243.710317 0.253085 30515.807164 2.811710e-06 12.708543 0 -1 -1 
3.097235 1183.919137 1.391864 666.222137 3.228641e-06 22.255472 0 -1 -1 
-0.103286 525.666807 -0.108305 445.101641 5.072699e-06 13.938340 0 -1 -1 
1.857248 156.187952 1.471516 -3561.611760 4.262609e-06 20.739975 0 -1 -1 
-3.229210 37478.244613 -0.067720 -26292.221501 3.336673e-06 14.013039 0 -1 -1 
1.431533 -1305.016671 0.084584 -2249.746808 3.425483e-06 20.517014 0 -1 -1 
1.858971 -1281.185033 -1.629222 -1627.624630 1.730044e-06 12.106045 0 -1 -1 
2.616917 2600.212882 -0.200039 -4098.036375 2.537537e-06 10.105693 0 -1 -1 
-0.170896 159.672361 0.292876 1603.066333 1.127219e-06 13.638549 0 -1 -1 
5.541422 1123.968488 1.612077 -2013.118344 3.887330e-06 6.339233 0 -1 -1 
-1.455092 -62.076334 0.211936 416.653352 2.667575e-06 3.951938 0 -1 -1 
-5.015423 -741.001516 0.171783 -1920.065504 3.989671e-06 11.664895 0 -1 -1 
-2.529472 321.509886 -1.445400 -657.111796 3.689668e-06 16.247361 0 -1 -1 
0.956273 -659.270271 -0.281551 -1199.047598 5.779990e-06 19.280932 0 -1 -1 
0.278371 490.089215 0.216780 848.735135 3.871146e-06 22.033277 0 -1 -1 
-1.592053 1286.521327 1.462659 -3764.054133 1.798809e-06 3.439149 0 -1 -1 
-2.935103 1650.085579 -0.258633 -1616.574344 1.980818e-06 9.293342 0 -1 -1 
0.266057 -117.073397 -1.338553 1761.170092 2.618518e-06 11.755522 0 -1 -1 
-3.403305 -503.968406 -1.623008 3364.995941 1.756171e-06 12.623225 0 -1 -1 
-3.722656 -244.645506 0.257522 1494.983217 2.355422e-06 21.679070 0 -1 -1 
-0.451294 400.903681 -0.108619 -2238.433770 4.417997e-06 10.913240 0 -1 -1 
